2024-05-26 22:19:06+00:00,1.360729979351163,103.88818994164467
2024-05-26 22:19:06+00:00,1.360759986564517,103.88812992721796
2024-05-26 22:19:06+00:00,1.3606799393892288,103.88741998001933
2024-05-26 22:19:06+00:00,1.3606599904596806,103.88727991841733
2024-05-26 22:19:06+00:00,1.3606199249625206,103.88703994452953
2024-05-26 22:19:06+00:00,1.3606199249625206,103.8867599889636
2024-05-26 22:19:06+00:00,1.3605999760329723,103.88662998564541
2024-05-26 22:19:06+00:00,1.3605999760329723,103.88653996400535
2024-05-26 22:19:06+00:00,1.3606599904596806,103.8863199390471
2024-05-26 22:19:06+00:00,1.3606799393892288,103.88597996905446
2024-05-26 22:19:06+00:00,1.3604299910366535,103.88567998073995
2024-05-26 22:19:06+00:00,1.3603499438613653,103.88556992635131
2024-05-26 22:19:06+00:00,1.359387617558241,103.88437173329294
2024-05-26 22:19:06+00:00,1.3581542205065489,103.88310573063791
2024-05-26 22:19:06+00:00,1.3581399712711573,103.88308997265995
2024-05-26 22:19:06+00:00,1.3581199385225773,103.8831099215895
2024-05-26 22:19:06+00:00,1.3580899313092232,103.88307999819517
2024-05-26 22:19:06+00:00,1.358049949631095,103.88302995823324
2024-05-26 22:19:06+00:00,1.358069982379675,103.88301998376846
2024-05-26 22:19:06+00:00,1.357649965211749,103.88255998492241
2024-05-26 22:19:06+00:00,1.3574499730020761,103.88235999271274
2024-05-26 22:19:06+00:00,1.3573399186134338,103.88228992000222
2024-05-26 22:19:06+00:00,1.3569999486207962,103.88191994279623
2024-05-26 22:19:06+00:00,1.3563999719917774,103.8812599517405
2024-05-26 22:19:06+00:00,1.3561699725687504,103.8810099195689
2024-05-26 22:19:06+00:00,1.356059918180108,103.88089994899929
2024-05-26 22:19:06+00:00,1.3562399614602327,103.88074999675155
2024-05-26 22:19:06+00:00,1.3562599942088127,103.88072996400297
2024-05-26 22:19:06+00:00,1.3562099542468786,103.88065997511148
2024-05-26 22:19:06+00:00,1.3558899331837893,103.88027993962169
2024-05-26 22:19:06+00:00,1.3558099698275328,103.8802099507302
2024-05-26 22:19:06+00:00,1.3555399887263775,103.87988992966712
2024-05-26 22:19:06+00:00,1.3554599415510893,103.87975992634892
2024-05-26 22:19:06+00:00,1.3550599571317434,103.87927997857332
2024-05-26 22:19:06+00:00,1.3548699393868446,103.8790499791503
2024-05-26 22:19:06+00:00,1.354759968817234,103.8788599614054
2024-05-26 22:19:06+00:00,1.3546499982476234,103.87876993976533
2024-05-26 22:19:06+00:00,1.3546199910342693,103.87870992533863
2024-05-26 22:19:06+00:00,1.3545799255371094,103.87863993644714
2024-05-26 22:19:06+00:00,1.3545199949294329,103.87854999862611
2024-05-26 22:19:06+00:00,1.3544699549674988,103.87835998088121
2024-05-26 22:19:06+00:00,1.3542499300092459,103.87803995981812
2024-05-26 22:19:06+00:00,1.3542199227958918,103.87798991985619
2024-05-26 22:19:06+00:00,1.3541399594396353,103.87795999646187
2024-05-26 22:19:06+00:00,1.3540899194777012,103.87794993817806
2024-05-26 22:19:06+00:00,1.354079945012927,103.87797994539142
2024-05-26 22:19:06+00:00,1.3539599999785423,103.87783996760845
2024-05-26 22:19:06+00:00,1.3539999816566706,103.87783996760845
2024-05-26 22:19:06+00:00,1.3539799489080906,103.87777995318174
2024-05-26 22:19:06+00:00,1.3539399672299623,103.87774994596839
2024-05-26 22:19:06+00:00,1.3538599200546741,103.87763997539878
2024-05-26 22:19:06+00:00,1.3536799605935812,103.8774299249053
2024-05-26 22:19:06+00:00,1.3535099755972624,103.87720998376608
2024-05-26 22:19:06+00:00,1.3530299440026283,103.87666993774474
2024-05-26 22:19:06+00:00,1.3528899662196636,103.87650992721319
