2024-06-07 20:26:38+00:00,1.2808017432689667,103.86761262081563
2024-06-07 20:26:40+00:00,1.280802832916379,103.8676283787936
2024-06-07 20:26:47+00:00,1.280771316960454,103.86770046316087
2024-06-07 20:26:52+00:00,1.280751870945096,103.86777103878558
2024-06-07 20:26:54+00:00,1.2807411421090364,103.86780012398958
2024-06-07 20:27:02+00:00,1.2807105481624603,103.86792987585068
2024-06-07 20:27:03+00:00,1.2807097937911749,103.86794311925769
2024-06-07 20:27:07+00:00,1.2806824687868357,103.86800615116954
2024-06-07 20:27:09+00:00,1.2806632742285728,103.868039092049
2024-06-07 20:27:13+00:00,1.2806282378733158,103.86811343953013
2024-06-07 20:27:20+00:00,1.2805562373250723,103.8682581949979
2024-06-07 20:27:21+00:00,1.2805381324142218,103.86825886555016
2024-06-07 20:27:24+00:00,1.2804842367768288,103.868258446455
2024-06-07 20:27:26+00:00,1.2804717477411032,103.86828719638288
2024-06-07 20:27:32+00:00,1.2804386392235756,103.8684159424156
2024-06-07 20:27:39+00:00,1.280377535149455,103.86857938952744
2024-06-07 20:27:45+00:00,1.2803250644356012,103.86869438923895
2024-06-07 20:27:49+00:00,1.2802993319928646,103.86873319745064
2024-06-07 20:27:50+00:00,1.2802993319928646,103.86873914860189
2024-06-07 20:27:52+00:00,1.2802973203361034,103.8687539845705
2024-06-07 20:27:56+00:00,1.2802801374346018,103.8687872607261
2024-06-07 20:28:04+00:00,1.2802315223962069,103.86888071894646
2024-06-07 20:28:08+00:00,1.2802125792950392,103.8689392246306
2024-06-07 20:28:11+00:00,1.2802000902593136,103.86896713636816
2024-06-07 20:28:15+00:00,1.2801733519881964,103.86903435923159
2024-06-07 20:28:17+00:00,1.2801704183220863,103.8690531346947
2024-06-07 20:28:23+00:00,1.2801800575107336,103.86913058348
2024-06-07 20:28:30+00:00,1.280106883496046,103.86928606778383
2024-06-07 20:28:35+00:00,1.280056843534112,103.86947717517614
2024-06-07 20:28:37+00:00,1.280034463852644,103.86953383684158
2024-06-07 20:28:42+00:00,1.2799872737377882,103.86965244077146
2024-06-07 20:28:43+00:00,1.2799900397658348,103.86967322789133
2024-06-07 20:28:48+00:00,1.2800619564950466,103.8697540294379
2024-06-07 20:28:49+00:00,1.2800689972937107,103.86977129615843
2024-06-07 20:28:51+00:00,1.2800641357898712,103.86980189010501
2024-06-07 20:28:52+00:00,1.2800507247447968,103.86981152929366
2024-06-07 20:28:53+00:00,1.2800326198339462,103.8698092661798
2024-06-07 20:28:56+00:00,1.2799919676035643,103.86979568749666
2024-06-07 20:29:00+00:00,1.2799712643027306,103.86979836970568
2024-06-07 20:29:02+00:00,1.2799670733511448,103.8698158878833
2024-06-07 20:29:06+00:00,1.2799697555601597,103.86984287761152
2024-06-07 20:29:10+00:00,1.2799644749611616,103.86988084763288
2024-06-07 20:29:12+00:00,1.2799624633044004,103.86990113183856
2024-06-07 20:29:13+00:00,1.2799633853137493,103.86991705745459
2024-06-07 20:29:21+00:00,1.2799561768770218,103.87006063945591
2024-06-07 20:29:23+00:00,1.2799808196723461,103.87008796446025
2024-06-07 20:29:27+00:00,1.280038570985198,103.87015778571367
2024-06-07 20:29:33+00:00,1.2801100686192513,103.87028812430799
2024-06-07 20:29:37+00:00,1.280151391401887,103.87037269771099
2024-06-07 20:29:38+00:00,1.2801480386406183,103.8703880365938
2024-06-07 20:29:44+00:00,1.2801326997578144,103.87042843736708
2024-06-07 20:29:45+00:00,1.280126329511404,103.87042508460581
2024-06-07 20:29:50+00:00,1.2801241502165794,103.8704258389771
2024-06-07 20:30:00+00:00,1.2801995873451233,103.87043212540448
2024-06-07 20:30:04+00:00,1.2802205421030521,103.87040203437209
2024-06-07 20:30:07+00:00,1.2802526447921991,103.8703671656549
2024-06-07 20:30:14+00:00,1.280298326164484,103.87032274156809
2024-06-07 20:30:16+00:00,1.2802870944142342,103.87031276710331
2024-06-07 20:30:18+00:00,1.2802732642740011,103.87030723504722
2024-06-07 20:30:30+00:00,1.280232360586524,103.87041787616909
2024-06-07 20:30:31+00:00,1.2802539858967066,103.87042575515807
2024-06-07 20:30:39+00:00,1.2801937200129032,103.87050798162818
2024-06-07 20:30:45+00:00,1.2801588512957096,103.8706005178392
2024-06-07 20:30:47+00:00,1.2801724299788475,103.87067788280547
2024-06-07 20:30:52+00:00,1.2801703345030546,103.87074074707925
2024-06-07 20:30:54+00:00,1.2801832426339388,103.87080679647624
2024-06-07 20:30:56+00:00,1.280202940106392,103.87083169072866
2024-06-07 20:30:58+00:00,1.2802390661090612,103.87084426358342
2024-06-07 20:31:00+00:00,1.2802573386579752,103.87084233574569
2024-06-07 20:31:05+00:00,1.2803644593805075,103.87083713896573
2024-06-07 20:31:07+00:00,1.2803849950432777,103.8708312716335
2024-06-07 20:31:10+00:00,1.2804059498012066,103.87082515284419
2024-06-07 20:31:12+00:00,1.280407877638936,103.87082029134035
2024-06-07 20:31:18+00:00,1.2804737593978643,103.87082934379578
2024-06-07 20:31:19+00:00,1.280484739691019,103.87082163244486
2024-06-07 20:31:20+00:00,1.2804992403835058,103.87082012370229
2024-06-07 20:31:24+00:00,1.2805517949163914,103.87081199325621
2024-06-07 20:31:25+00:00,1.2805611826479435,103.87080696411431
2024-06-07 20:31:30+00:00,1.2806388828903437,103.87078676372766
2024-06-07 20:31:36+00:00,1.2807079497724771,103.87076103128493
2024-06-07 20:31:37+00:00,1.280725970864296,103.87076337821782
2024-06-07 20:31:38+00:00,1.2807478476315737,103.87076329439878
2024-06-07 20:31:43+00:00,1.2808080296963453,103.8707334548235
2024-06-07 20:31:51+00:00,1.2809573952108622,103.87063588947058
2024-06-07 20:31:56+00:00,1.2810547929257154,103.87058392167091
2024-06-07 20:32:02+00:00,1.2811305653303862,103.87055525556207
2024-06-07 20:32:08+00:00,1.2811825331300497,103.87055416591465
2024-06-07 20:32:14+00:00,1.281264340505004,103.87050001882017
2024-06-07 20:32:19+00:00,1.281317649409175,103.87039164081216
2024-06-07 20:32:21+00:00,1.2813430465757847,103.8703880365938
2024-06-07 20:32:23+00:00,1.2813789211213589,103.87036582455039
2024-06-07 20:32:25+00:00,1.2813882250338793,103.87033464387059
2024-06-07 20:32:26+00:00,1.2814028933644295,103.87032416649163
2024-06-07 20:32:28+00:00,1.2814257759600878,103.87030203826725
2024-06-07 20:32:31+00:00,1.281459890305996,103.87025518342853
2024-06-07 20:32:39+00:00,1.2815702799707651,103.87016331776977
2024-06-07 20:32:50+00:00,1.2816688511520624,103.87008251622319
2024-06-07 20:33:00+00:00,1.2817453779280186,103.86998319067061
2024-06-07 20:33:07+00:00,1.2818272691220045,103.8698298856616
2024-06-07 20:33:13+00:00,1.2819159496575594,103.86972033418715
2024-06-07 20:33:21+00:00,1.2820511497557163,103.86956753209233
2024-06-07 20:33:29+00:00,1.2821697536855936,103.86941456235945
2024-06-07 20:33:30+00:00,1.2821854278445244,103.86939612217247
2024-06-07 20:33:37+00:00,1.2822872679680586,103.86926025152206
2024-06-07 20:33:45+00:00,1.2824120745062828,103.86910082772374
2024-06-07 20:33:53+00:00,1.2825011741369963,103.86899454519153
2024-06-07 20:34:01+00:00,1.282597566023469,103.86885892599821
2024-06-07 20:34:08+00:00,1.2827075365930796,103.86870092712343
2024-06-07 20:34:15+00:00,1.282813148573041,103.86855063959956
2024-06-07 20:34:17+00:00,1.282837288454175,103.86851166374981
2024-06-07 20:34:24+00:00,1.2829585745930672,103.86836498044431
2024-06-07 20:34:32+00:00,1.283095283433795,103.86821662075818
2024-06-07 20:34:40+00:00,1.283179773017764,103.86811796575785
2024-06-07 20:34:46+00:00,1.2832341715693474,103.86804537847638
2024-06-07 20:34:57+00:00,1.2833076808601618,103.86790732853115
2024-06-07 20:35:05+00:00,1.2834029830992222,103.86773977428675
2024-06-07 20:35:13+00:00,1.2834918312728405,103.86757875792682
2024-06-07 20:35:21+00:00,1.2835930846631527,103.86743073351681
2024-06-07 20:35:31+00:00,1.2836684379726648,103.86725697666407
2024-06-07 20:35:32+00:00,1.2836708687245846,103.8672414701432
2024-06-07 20:35:35+00:00,1.2836832739412785,103.8672031648457
2024-06-07 20:35:37+00:00,1.283688386902213,103.86717952787876
2024-06-07 20:35:43+00:00,1.2837047316133976,103.86709604412317
2024-06-07 20:35:44+00:00,1.2837061565369368,103.86707643046975
2024-06-07 20:35:52+00:00,1.2837631534785032,103.86690904386342
2024-06-07 20:35:58+00:00,1.2838230840861797,103.86676697060466
2024-06-07 20:36:04+00:00,1.283895168453455,103.86665465310216
2024-06-07 20:36:11+00:00,1.2840027920901775,103.86650503613055
2024-06-07 20:36:18+00:00,1.2841417640447617,103.86637637391686
2024-06-07 20:36:20+00:00,1.2841636408120394,103.86635608971119
2024-06-07 20:36:21+00:00,1.2841721903532743,103.8663431815803
2024-06-07 20:36:23+00:00,1.2841913849115372,103.86632474139333
2024-06-07 20:36:24+00:00,1.2841984257102013,103.86631677858531
2024-06-07 20:36:26+00:00,1.2842128425836563,103.86629196815193
2024-06-07 20:36:29+00:00,1.2842366471886635,103.86625617742538
2024-06-07 20:36:37+00:00,1.2842625472694635,103.86614989489317
2024-06-07 20:36:43+00:00,1.2842973321676254,103.86606087908149
2024-06-07 20:36:51+00:00,1.2843213882297277,103.8659065682441
2024-06-07 20:36:58+00:00,1.2843423429876566,103.86572753079236
2024-06-07 20:37:01+00:00,1.2843456957489252,103.86565854772925
2024-06-07 20:37:02+00:00,1.2843536585569382,103.86563826352358
2024-06-07 20:37:05+00:00,1.2843735236674547,103.86558059602976
2024-06-07 20:37:06+00:00,1.284391963854432,103.86556844227016
2024-06-07 20:37:13+00:00,1.2844879366457462,103.86546559631824
2024-06-07 20:37:20+00:00,1.2845896929502487,103.8653713837266
2024-06-07 20:37:27+00:00,1.2847223784774542,103.86524607427418
2024-06-07 20:37:33+00:00,1.284786332398653,103.8651327509433
2024-06-07 20:37:39+00:00,1.2848640326410532,103.86499763466418
2024-06-07 20:37:43+00:00,1.2849022541195154,103.8649033382535
2024-06-07 20:37:44+00:00,1.2849146593362093,103.86487794108689
2024-06-07 20:37:49+00:00,1.2849370390176773,103.86475724168122
2024-06-07 20:37:51+00:00,1.2849440798163414,103.86472673155367
2024-06-07 20:37:53+00:00,1.2849494442343712,103.86469529941678
2024-06-07 20:37:58+00:00,1.2849975563585758,103.8646094687283
2024-06-07 20:38:04+00:00,1.2850182596594095,103.86452263221145
2024-06-07 20:38:11+00:00,1.28501046448946,103.86435776017606
2024-06-07 20:38:17+00:00,1.2850312516093254,103.86418903246522
2024-06-07 20:38:20+00:00,1.2850795313715935,103.86411518789828
2024-06-07 20:38:21+00:00,1.2850736640393734,103.86409322731197
2024-06-07 20:38:26+00:00,1.2850980553776026,103.8639344740659
2024-06-07 20:38:27+00:00,1.2851089518517256,103.8639014493674
2024-06-07 20:38:33+00:00,1.2851543817669153,103.86377228423953
2024-06-07 20:38:39+00:00,1.2851827964186668,103.86362585239112
2024-06-07 20:38:46+00:00,1.285267537459731,103.86349702253938
2024-06-07 20:38:53+00:00,1.2853095307946205,103.86343834921718
2024-06-07 20:38:55+00:00,1.2853118777275085,103.86342158541083
2024-06-07 20:38:59+00:00,1.2853056751191616,103.86341203004122
2024-06-07 20:39:06+00:00,1.2853095307946205,103.8633976969868
2024-06-07 20:39:09+00:00,1.2853334192186594,103.86338839307427
2024-06-07 20:39:15+00:00,1.2853848841041327,103.86332578025758
2024-06-07 20:39:23+00:00,1.285460740327835,103.86319577693939
2024-06-07 20:39:30+00:00,1.2854992970824242,103.86302327737212
2024-06-07 20:39:36+00:00,1.2855033203959465,103.86295521631837
2024-06-07 20:39:43+00:00,1.2855405360460281,103.86287282221019
2024-06-07 20:39:52+00:00,1.2855868879705667,103.86270174756646
2024-06-07 20:39:59+00:00,1.2856477405875921,103.86253234930336
2024-06-07 20:40:00+00:00,1.2856556195765734,103.86250359937549
2024-06-07 20:40:09+00:00,1.2856935895979404,103.86231408454478
2024-06-07 20:40:11+00:00,1.285699289292097,103.86228868737817
2024-06-07 20:40:14+00:00,1.2857097666710615,103.86225189082325
2024-06-07 20:40:21+00:00,1.285739690065384,103.86216388083994
2024-06-07 20:40:27+00:00,1.2857647519558668,103.86207159608603
2024-06-07 20:40:35+00:00,1.2857890594750643,103.8619502261281
2024-06-07 20:40:43+00:00,1.2858202401548624,103.86184897273779
2024-06-07 20:40:44+00:00,1.285821832716465,103.86184017173946
2024-06-07 20:40:47+00:00,1.2857790850102901,103.86182399466634
2024-06-07 20:40:53+00:00,1.2856276240199804,103.86180521920323
2024-06-07 20:40:59+00:00,1.2855297233909369,103.86181435547769
2024-06-07 20:41:02+00:00,1.2854864727705717,103.86181963607669
2024-06-07 20:41:04+00:00,1.2854557950049639,103.86181184090674
2024-06-07 20:41:09+00:00,1.2853848841041327,103.86178812012076
2024-06-07 20:41:10+00:00,1.2853869795799255,103.86177839711308
2024-06-07 20:41:12+00:00,1.2853922601789236,103.8617636449635
2024-06-07 20:41:15+00:00,1.2853925954550505,103.86174704879522
2024-06-07 20:41:22+00:00,1.2853672821074724,103.8617157842964
2024-06-07 20:41:32+00:00,1.2853909190744162,103.8617033790797
2024-06-07 20:41:41+00:00,1.2854256201535463,103.86169206351042
2024-06-07 20:41:52+00:00,1.285522934049368,103.86167228221893
2024-06-07 20:42:04+00:00,1.2857312243431807,103.86168493889272
2024-06-07 20:42:11+00:00,1.2859367486089468,103.86170798912644
2024-06-07 20:42:12+00:00,1.2859632354229689,103.86171142570674
2024-06-07 20:42:20+00:00,1.2861501518636942,103.86171486228704
2024-06-07 20:42:21+00:00,1.286163479089737,103.86171536520123
2024-06-07 20:42:28+00:00,1.2862324621528387,103.86169893667102
2024-06-07 20:42:35+00:00,1.2862665764987469,103.86170346289873
2024-06-07 20:42:44+00:00,1.2864659819751978,103.86172098107636
2024-06-07 20:42:51+00:00,1.286647617816925,103.86171963997185
2024-06-07 20:42:53+00:00,1.2866976577788591,103.86172089725733
2024-06-07 20:43:01+00:00,1.2868926208466291,103.86172383092344
2024-06-07 20:43:08+00:00,1.2870645336806774,103.86172793805599
2024-06-07 20:43:14+00:00,1.2871699780225754,103.8617292791605
2024-06-07 20:43:19+00:00,1.2872406374663115,103.8617379963398
2024-06-07 20:43:21+00:00,1.2872648611664772,103.86173657141626
2024-06-07 20:43:26+00:00,1.287333844229579,103.86174394749105
2024-06-07 20:43:35+00:00,1.2875371892005205,103.86174822226167
2024-06-07 20:43:42+00:00,1.2877279613167048,103.86174738407135
2024-06-07 20:43:43+00:00,1.287752352654934,103.86174897663295
2024-06-07 20:43:51+00:00,1.2879350781440735,103.86175249703228
2024-06-07 20:43:59+00:00,1.2880293745547533,103.86177135631442
2024-06-07 20:44:07+00:00,1.2881467211991549,103.86178862303495
2024-06-07 20:44:15+00:00,1.2883471325039864,103.86179264634848
2024-06-07 20:44:22+00:00,1.2885294388979673,103.86179893277586
2024-06-07 20:44:23+00:00,1.288555758073926,103.86180245317519
2024-06-07 20:44:30+00:00,1.2886775471270084,103.86181536130607
2024-06-07 20:44:36+00:00,1.2887625396251678,103.8618275988847
2024-06-07 20:44:42+00:00,1.2888366356492043,103.86183028109372
2024-06-07 20:44:46+00:00,1.288889441639185,103.86183832772076
2024-06-07 20:44:48+00:00,1.2889144197106361,103.8618381600827
2024-06-07 20:44:55+00:00,1.2890136614441872,103.86186229996383
2024-06-07 20:45:04+00:00,1.2891851551830769,103.86188032105565
2024-06-07 20:45:11+00:00,1.2893472611904144,103.86188392527401
2024-06-07 20:45:17+00:00,1.2894966267049313,103.86190789751709
2024-06-07 20:45:25+00:00,1.2896661926060915,103.8619240745902
2024-06-07 20:45:27+00:00,1.2896962836384773,103.86191963218153
2024-06-07 20:45:30+00:00,1.2897242791950703,103.86191946454346
2024-06-07 20:45:38+00:00,1.2898155581206083,103.86194854974747
2024-06-07 20:45:43+00:00,1.2898743990808725,103.86195332743227
2024-06-07 20:45:51+00:00,1.2900158856064081,103.86196279898286
2024-06-07 20:45:58+00:00,1.2902011256664991,103.86199758388102
2024-06-07 20:45:59+00:00,1.2902327254414558,103.86200554668903
2024-06-07 20:46:06+00:00,1.2904216535389423,103.86205776594579
2024-06-07 20:46:08+00:00,1.2904724478721619,103.86207327246666
2024-06-07 20:46:16+00:00,1.2906619627028704,103.86213965713978
2024-06-07 20:46:17+00:00,1.2906834203749895,103.86214778758585
2024-06-07 20:46:23+00:00,1.290824320167303,103.862214256078
2024-06-07 20:46:30+00:00,1.2909991666674614,103.86229556053877
2024-06-07 20:46:38+00:00,1.2911844905465841,103.86237409897149
2024-06-07 20:46:44+00:00,1.2913283240050077,103.86243117973208
2024-06-07 20:46:50+00:00,1.2914688885211945,103.86249127797782
2024-06-07 20:46:57+00:00,1.291616577655077,103.86254324577749
2024-06-07 20:47:02+00:00,1.291686650365591,103.86256629601121
2024-06-07 20:47:09+00:00,1.2917872332036495,103.8625926990062
2024-06-07 20:47:14+00:00,1.2918638437986374,103.86262035928667
2024-06-07 20:47:15+00:00,1.291876919567585,103.86262455023825
2024-06-07 20:47:20+00:00,1.2919291388243437,103.86263544671237
2024-06-07 20:47:24+00:00,1.291918745264411,103.86267534457147
2024-06-07 20:47:34+00:00,1.2918893247842789,103.86278011836112
2024-06-07 20:47:36+00:00,1.2918800208717585,103.86279269121587
2024-06-07 20:47:38+00:00,1.2918675318360329,103.86278782971203
2024-06-07 20:47:39+00:00,1.2918587308377028,103.86278908699751
2024-06-07 20:47:48+00:00,1.2918069306761026,103.8627895899117
2024-06-07 20:48:00+00:00,1.2916755862534046,103.8627795316279
2024-06-07 20:48:08+00:00,1.2916105426847935,103.86275874450803
2024-06-07 20:48:18+00:00,1.291522029787302,103.86270426213741
2024-06-07 20:48:29+00:00,1.2914352770894766,103.86262471787632
2024-06-07 20:48:36+00:00,1.2914168369024992,103.86256244033575
2024-06-07 20:48:45+00:00,1.291424548253417,103.86246093548834
2024-06-07 20:48:53+00:00,1.2914181780070066,103.86237066239119
2024-06-07 20:49:04+00:00,1.2914185971021652,103.86218994855881
2024-06-07 20:49:15+00:00,1.291399821639061,103.8620485458523
2024-06-07 20:49:21+00:00,1.2913695629686117,103.86195123195648
2024-06-07 20:49:24+00:00,1.291347099468112,103.86193362995982
2024-06-07 20:49:26+00:00,1.2913342751562595,103.8619240745902
2024-06-07 20:49:29+00:00,1.2913410644978285,103.86189582757652
2024-06-07 20:49:36+00:00,1.291493196040392,103.86187998577952
2024-06-07 20:49:43+00:00,1.2916509434580803,103.86186632327735
2024-06-07 20:49:49+00:00,1.291718753054738,103.86174218729138
2024-06-07 20:49:50+00:00,1.2917262967675924,103.86173078790307
2024-06-07 20:49:51+00:00,1.2917438987642527,103.86172299273312
2024-06-07 20:49:56+00:00,1.2918490916490555,103.86168141849339
2024-06-07 20:49:58+00:00,1.2918734829872847,103.86168401688337
2024-06-07 20:50:00+00:00,1.2919061724096537,103.86168703436852
2024-06-07 20:50:02+00:00,1.2919295579195023,103.86169072240591
2024-06-07 20:50:04+00:00,1.2919625826179981,103.86169273406267
2024-06-07 20:50:05+00:00,1.2919837888330221,103.8616893813014
2024-06-07 20:50:13+00:00,1.2921115290373564,103.86169759556651
2024-06-07 20:50:20+00:00,1.2922140397131443,103.86172198690474
2024-06-07 20:50:28+00:00,1.2923443783074617,103.86176808737218
2024-06-07 20:50:31+00:00,1.292379079386592,103.8617641478777
2024-06-07 20:50:33+00:00,1.2923933286219835,103.86176339350641
2024-06-07 20:50:34+00:00,1.292405566200614,103.86176465079188
2024-06-07 20:50:38+00:00,1.2924713641405106,103.86178049258888
2024-06-07 20:50:41+00:00,1.2925122678279877,103.86178904213011
2024-06-07 20:50:48+00:00,1.292581669986248,103.86179868131876
2024-06-07 20:50:51+00:00,1.2925755511969328,103.86181083507836
2024-06-07 20:50:59+00:00,1.292510088533163,103.86198878288269
2024-06-07 20:51:00+00:00,1.2925073225051165,103.86200445704162
2024-06-07 20:51:03+00:00,1.2925163749605417,103.86205625720322
2024-06-07 20:51:05+00:00,1.2925088312476873,103.86209615506232
2024-06-07 20:51:06+00:00,1.2925058975815773,103.86211786419153
2024-06-07 20:51:07+00:00,1.2925078254193068,103.86214158497751
2024-06-07 20:51:12+00:00,1.2925079930573702,103.8622234761715
2024-06-07 20:51:21+00:00,1.2924737948924303,103.8623664714396
2024-06-07 20:51:28+00:00,1.2925037182867527,103.86248826049268
2024-06-07 20:51:37+00:00,1.2925634812563658,103.86265522800386
2024-06-07 20:51:44+00:00,1.2926330510526896,103.86276695877314
2024-06-07 20:51:52+00:00,1.2927395850419998,103.86290316469967
2024-06-07 20:52:00+00:00,1.2928524892777205,103.86301523074508
2024-06-07 20:52:09+00:00,1.292984252795577,103.86316551826894
2024-06-07 20:52:17+00:00,1.293074693530798,103.86326224543154
2024-06-07 20:52:18+00:00,1.2930830754339695,103.86326752603054
2024-06-07 20:52:25+00:00,1.2931415811181068,103.86335218325257
2024-06-07 20:52:33+00:00,1.2932265736162663,103.8634664285928
2024-06-07 20:52:42+00:00,1.2933571636676788,103.86362249962986
2024-06-07 20:52:50+00:00,1.2934521306306124,103.8637793250382
2024-06-07 20:52:51+00:00,1.2934615183621645,103.8638017885387
2024-06-07 20:52:59+00:00,1.2935469299554825,103.8639622181654
2024-06-07 20:53:01+00:00,1.2935569882392883,103.8639862742275
2024-06-07 20:53:03+00:00,1.2935637775808573,103.86400253511965
2024-06-07 20:53:09+00:00,1.293585654348135,103.8640798162669
2024-06-07 20:53:10+00:00,1.2935917731374502,103.86409205384552
2024-06-07 20:53:20+00:00,1.2936405558139086,103.86421392671764
2024-06-07 20:53:25+00:00,1.2936615943908691,103.86427377350628
2024-06-07 20:53:27+00:00,1.2936688866466284,103.86429833248258
2024-06-07 20:53:28+00:00,1.2936715688556433,103.86431459337473
2024-06-07 20:53:33+00:00,1.2937012407928705,103.86438558809459
2024-06-07 20:53:40+00:00,1.2937354389578104,103.86447762139142
2024-06-07 20:53:44+00:00,1.293753543868661,103.86453461833298
2024-06-07 20:53:46+00:00,1.2937559746205807,103.8645647931844
2024-06-07 20:53:54+00:00,1.2937866523861885,103.86469194665551
2024-06-07 20:54:02+00:00,1.2938331719487906,103.86487727053463
2024-06-07 20:54:03+00:00,1.2938399612903595,103.86489998549223
2024-06-07 20:54:11+00:00,1.2939047534018755,103.86509419418871
2024-06-07 20:54:13+00:00,1.293917829170823,103.86513409204781
2024-06-07 20:54:19+00:00,1.293958481401205,103.86523987166584
2024-06-07 20:54:20+00:00,1.2939610797911882,103.86525303125381
2024-06-07 20:54:25+00:00,1.293976753950119,103.86532846838236
2024-06-07 20:54:27+00:00,1.293981447815895,103.86535981670022
2024-06-07 20:54:38+00:00,1.2940133828669786,103.8655027281493
2024-06-07 20:54:45+00:00,1.2940336670726538,103.86559509672225
2024-06-07 20:54:52+00:00,1.2940537836402655,103.8656961824745
2024-06-07 20:55:02+00:00,1.2941000517457724,103.86583616025746
2024-06-07 20:55:05+00:00,1.294112792238593,103.86587739922106
2024-06-07 20:55:09+00:00,1.2941200844943523,103.86596038006246
2024-06-07 20:55:16+00:00,1.2941539473831654,103.86615257710218
2024-06-07 20:55:22+00:00,1.2941931746900082,103.86634175665677
2024-06-07 20:55:24+00:00,1.294205579906702,103.8663989212364
2024-06-07 20:55:31+00:00,1.2942355871200562,103.86658248491585
2024-06-07 20:55:38+00:00,1.2942687794566154,103.86677015572786
2024-06-07 20:55:40+00:00,1.2942811846733093,103.86682447046041
2024-06-07 20:55:47+00:00,1.2943047378212214,103.8669893424958
2024-06-07 20:55:55+00:00,1.2943233456462622,103.86718288064003
2024-06-07 20:56:02+00:00,1.2943570408970118,103.8673574756831
2024-06-07 20:56:10+00:00,1.2944116909056902,103.867550175637
2024-06-07 20:56:16+00:00,1.2944412790238857,103.86770691722631
2024-06-07 20:56:23+00:00,1.2944713700562716,103.86789576150477
2024-06-07 20:56:24+00:00,1.2944739684462547,103.86792032048106
2024-06-07 20:56:30+00:00,1.2944975215941668,103.86806532740593
2024-06-07 20:56:38+00:00,1.294544544070959,103.86826364323497
2024-06-07 20:56:45+00:00,1.2945938296616077,103.8684447761625
2024-06-07 20:56:46+00:00,1.2945983558893204,103.86847143061459
2024-06-07 20:56:54+00:00,1.2946296203881502,103.86866882443428
2024-06-07 20:56:55+00:00,1.294634398072958,103.86869229376316
2024-06-07 20:57:00+00:00,1.2946395948529243,103.86877636425197
2024-06-07 20:57:01+00:00,1.2946331407874823,103.86878105811775
2024-06-07 20:57:02+00:00,1.29462911747396,103.86878625489771
2024-06-07 20:57:06+00:00,1.2946307938545942,103.86882053688169
2024-06-07 20:57:11+00:00,1.2946214899420738,103.86882238090038
2024-06-07 20:57:17+00:00,1.2946419417858124,103.86879958212376
2024-06-07 20:57:24+00:00,1.2946558557450771,103.86881399899721
2024-06-07 20:57:35+00:00,1.2946535926312208,103.86881223879755
2024-06-07 20:57:42+00:00,1.2946489825844765,103.8687888532877
2024-06-07 20:57:57+00:00,1.2946274410933256,103.86872682720423
2024-06-07 20:58:00+00:00,1.2946026306599379,103.86870251968503
2024-06-07 20:58:02+00:00,1.2945814244449139,103.86869472451508
2024-06-07 20:58:03+00:00,1.294566337019205,103.86868374422193
2024-06-07 20:58:07+00:00,1.2945281993597746,103.86864057742059
2024-06-07 20:58:08+00:00,1.2945273611694574,103.86863026767969
2024-06-07 20:58:10+00:00,1.2945371679961681,103.86862708255649
2024-06-07 20:58:13+00:00,1.2945467233657837,103.8685951475054
2024-06-07 20:58:18+00:00,1.29457195289433,103.86855239979923
2024-06-07 20:58:19+00:00,1.2945638224482536,103.86855005286634
2024-06-07 20:58:21+00:00,1.2945540994405746,103.86852549389005
2024-06-07 20:58:26+00:00,1.2945474777370691,103.86845466680825
2024-06-07 20:58:33+00:00,1.2945317197591066,103.86828149668872
2024-06-07 20:58:34+00:00,1.294514536857605,103.86827118694782
2024-06-07 20:58:36+00:00,1.294480673968792,103.86825517751276
2024-06-07 20:58:38+00:00,1.29444002173841,103.8681960850954
2024-06-07 20:58:45+00:00,1.294411439448595,103.86799517087638
2024-06-07 20:58:52+00:00,1.2944003753364086,103.86782074347138
2024-06-07 20:58:59+00:00,1.2944006267935038,103.86767816729844
2024-06-07 20:59:05+00:00,1.2943627405911684,103.8675504270941
2024-06-07 20:59:11+00:00,1.2943612318485975,103.86741111986339
2024-06-07 20:59:19+00:00,1.2943171430379152,103.86728782206774
2024-06-07 20:59:25+00:00,1.2942767422646284,103.867193358019
2024-06-07 20:59:32+00:00,1.294238269329071,103.86701113544405
2024-06-07 20:59:33+00:00,1.2942269537597895,103.8669774401933
2024-06-07 20:59:39+00:00,1.294201472774148,103.86679546907544
2024-06-07 20:59:40+00:00,1.294191749766469,103.86677619069815
2024-06-07 20:59:45+00:00,1.2941628322005272,103.86669765226543
2024-06-07 20:59:49+00:00,1.294157886877656,103.86662942357361
2024-06-07 20:59:51+00:00,1.29415612667799,103.86660385876894
2024-06-07 20:59:53+00:00,1.2941615749150515,103.8665524777025
2024-06-07 20:59:57+00:00,1.2941484991461039,103.86651836335659
2024-06-07 20:59:58+00:00,1.2941459845751524,103.86651568114758
2024-06-07 20:59:59+00:00,1.2941473256796598,103.8665123283863
2024-06-07 21:00:01+00:00,1.2941642571240664,103.86651308275759
2024-06-07 21:00:02+00:00,1.2941868882626295,103.86650528758764
2024-06-07 21:00:09+00:00,1.2942622415721416,103.86645315214992
2024-06-07 21:00:11+00:00,1.2942876387387514,103.86644485406578
2024-06-07 21:00:14+00:00,1.2943062465637922,103.86646572500467
2024-06-07 21:00:20+00:00,1.2943959329277277,103.86641115881503
2024-06-07 21:00:27+00:00,1.2945648282766342,103.86631518602371
2024-06-07 21:00:32+00:00,1.2946977652609348,103.86628911830485
